episode, reward, f1_score, recall, specificity, precision, size, nodes, transitions, duration, steps
2512, 3.660313741241576, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.519445, 40
2513, 3.592791782260733, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.146063, 40
2514, 3.7634065247467303, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 3.991771, 44
2515, 3.660313741241576, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 4.22859, 40
2516, 3.7634065247467303, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4226804123711341, 56, 102, 5.852219, 45
2517, 3.660313741241575, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 108, 3.963111, 44
2518, 3.660313741241576, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.413104, 40
2519, 3.4428448699067253, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 117, 3.471108, 45
2520, 3.3866062152504255, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3711340206185567, 61, 118, 3.020614, 40
2521, 3.489739514110899, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.38144329896907214, 60, 115, 3.53165, 45
2522, 3.660313741241576, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.334237, 40
2523, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.357515, 40
2524, 3.7989773492710426, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.41237113402061853, 57, 106, 3.449082, 45
2525, 3.660313741241576, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.327578, 40
2526, 4.634069411018114, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5051546391752577, 48, 101, 4.563558, 56
2527, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.276919, 39
2528, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 108, 3.304475, 39
2529, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.084874, 40
2530, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 2.964261, 39
2531, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.216047, 39
2532, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 3.172606, 38
2533, 3.39695600895626, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.38144329896907214, 60, 114, 5.494124, 39
2534, 5.561863947209186, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 82, 7.831896, 63
2535, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 5.008597, 63
2536, 4.3453691018483624, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5051546391752577, 48, 90, 4.075997, 54
2537, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 84, 4.710668, 62
2538, 4.64433817401331, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5154639175257731, 47, 94, 4.145343, 56
2539, 3.0876371430854763, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.35051546391752575, 63, 116, 2.918238, 37
2540, 3.6706230195920897, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 3.507824, 43
2541, 3.396956008956261, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.38144329896907214, 60, 114, 2.949132, 39
2542, 3.5778395144374517, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 3.498986, 43
2543, 3.7634065247467303, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 3.482584, 44
2544, 5.036090751332898, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5360824742268041, 45, 90, 4.597996, 57
2545, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.071722, 39
2546, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 3.140586, 39
2547, 5.561863947209185, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 81, 5.844999, 64
2548, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.043999, 40
2549, 3.3499918133921205, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3711340206185567, 61, 117, 2.867011, 40
2550, 3.520606555878116, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 3.105994, 39
2551, 3.1907704419459497, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3608247422680413, 62, 119, 2.846581, 39
2552, 3.39695600895626, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.38144329896907214, 60, 115, 3.131755, 43
2553, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.089331, 39
2554, 3.7267921228884253, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 105, 3.102583, 40
2555, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 2.986756, 38
2556, 3.6031010606112486, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.4020618556701031, 58, 108, 3.148339, 43
2557, 2.6752660090648575, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.30927835051546393, 67, 123, 2.207037, 29
2558, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 109, 3.046999, 38
2559, 3.39691549360094, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.38144329896907214, 60, 111, 2.801, 39
2560, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.052998, 39
2561, 2.984544359580322, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3402061855670103, 64, 116, 2.949998, 38
2562, 2.7783993079253326, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.31958762886597936, 66, 127, 2.676333, 37
2563, 3.7634065247467303, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4226804123711341, 56, 102, 3.70461, 46
2564, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.083005, 39
2565, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.092968, 39
2566, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 3.624377, 45
2567, 5.242276318343206, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5567010309278351, 43, 88, 4.233551, 57
2568, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.643758, 63
2569, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 4.629586, 63
2570, 4.953616524528774, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5463917525773196, 44, 90, 4.234337, 57
2571, 3.39691549360094, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.38144329896907214, 60, 111, 2.784756, 39
2572, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 4.843998, 66
2573, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 4.626584, 63
2574, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.590711, 63
2575, 4.634069411018115, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5051546391752577, 48, 103, 4.51169, 56
2576, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.022002, 39
2577, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.05358, 39
2578, 3.396956008956261, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.38144329896907214, 60, 114, 2.888748, 39
2579, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 3.596582, 45
2580, 2.984584874935643, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3402061855670103, 64, 118, 2.732337, 37
2581, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 108, 3.453719, 39
2582, 3.6706230195920906, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 106, 3.450046, 43
2583, 3.2938227100957858, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3711340206185567, 61, 119, 3.278491, 45
2584, 3.0876371430854763, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.35051546391752575, 63, 113, 2.625752, 37
2585, 3.396956008956261, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.38144329896907214, 60, 114, 2.898317, 39
2586, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.125002, 39
2587, 3.2938632254511067, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 116, 2.868352, 39
2588, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.574549, 64
2589, 5.561904462564507, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5979381443298969, 39, 85, 4.865341, 64
2590, 3.2938632254511058, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 117, 2.880728, 39
2591, 5.046400029683413, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5463917525773196, 44, 89, 4.096313, 57
2592, 6.283513431745268, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6907216494845361, 30, 65, 5.772331, 77
2593, 5.458811679059352, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5876288659793815, 40, 87, 4.865995, 66
2594, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 72, 5.026335, 69
2595, 5.036090751332898, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5360824742268041, 45, 91, 4.272557, 59
2596, 5.036090751332898, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5360824742268041, 45, 91, 4.675725, 58
2597, 5.036090751332898, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5360824742268041, 45, 91, 4.253368, 58
2598, 4.53097662751296, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.4948453608247423, 49, 102, 4.230342, 56
2599, 5.7577402358689795, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.753, 66
2600, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 4.697339, 64
2601, 4.840254978028423, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5257731958762887, 46, 98, 4.197131, 56
2602, 3.39691549360094, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.38144329896907214, 60, 116, 3.03, 42
2603, 2.7783993079253326, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.31958762886597936, 66, 126, 2.534342, 35
2604, 3.1907299265906297, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3608247422680413, 62, 111, 3.202997, 39
2605, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.103002, 40
2606, 3.0876371430854763, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.35051546391752575, 63, 113, 2.730582, 37
2607, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.092009, 39
2608, 5.9742350812298035, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6391752577319587, 35, 74, 5.334948, 72
2609, 3.4644374525817803, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.3917525773195877, 59, 108, 3.03976, 39
2610, 2.6752660090648583, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.30927835051546393, 67, 123, 2.519985, 36
2611, 5.664997246069661, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.6082474226804124, 38, 83, 4.999268, 67
2612, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 3.468, 39
2613, 3.7267921228884253, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.41237113402061853, 57, 105, 3.182927, 40
2614, 3.5675302360869363, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.061585, 39
2615, 2.984584874935643, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3402061855670103, 64, 118, 2.741767, 37
2616, 4.448461885353517, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5154639175257731, 47, 91, 4.441338, 62
2617, 3.39691549360094, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.38144329896907214, 60, 111, 2.876582, 40
2618, 3.0876371430854763, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.35051546391752575, 63, 113, 2.628722, 37
2619, 3.39691549360094, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.38144329896907214, 60, 111, 2.909282, 39
2620, 3.5000082771060934, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3917525773195877, 59, 109, 2.832997, 39
2621, 3.2938632254511058, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 117, 2.900302, 39
2622, 5.046400029683413, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5463917525773196, 44, 90, 4.068299, 57
2623, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 78, 4.74458, 66
2624, 1.070978263906351, 0.888888888888889, 1.0, 0.75, 0.8, 0.15463917525773196, 82, 139, 1.229746, 17
2625, 5.252626112049042, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5670103092783505, 42, 97, 4.859003, 62
2626, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.72233, 64
2627, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 87, 4.538754, 63
2628, 5.252585596693722, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5670103092783505, 42, 86, 4.072301, 56
2629, 4.943307246178259, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5360824742268041, 45, 91, 5.01662, 57
2630, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 4.643662, 63
2631, 5.561863947209186, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 82, 4.555156, 63
2632, 4.634028895662794, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5257731958762887, 46, 94, 4.07576, 56
2633, 1.058202421862215, 0.888888888888889, 1.0, 0.75, 0.8, 0.1649484536082474, 81, 135, 0.914002, 13
2634, 4.943347761533579, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5360824742268041, 45, 98, 4.596582, 59
2635, 5.561904462564505, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5979381443298969, 39, 88, 5.293859, 67
2636, 3.2938632254511058, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.3711340206185567, 61, 113, 2.974347, 41
2637, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.724549, 64
2638, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 4.801321, 65
2639, 5.355678380198876, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5773195876288659, 41, 84, 4.14752, 56
2640, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.650588, 62
2641, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.615345, 63
2642, 5.561863947209185, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 83, 5.054339, 64
2643, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 5.142376, 63
2644, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6288659793814433, 36, 75, 4.864317, 65
2645, 5.3659876585493915, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 83, 4.630308, 63
2646, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.849333, 65
2647, 4.3453691018483624, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5051546391752577, 48, 88, 3.981, 55
2648, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 79, 5.05831, 67
2649, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6288659793814433, 36, 76, 5.1423, 69
2650, 5.768049514219495, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6185567010309279, 37, 78, 4.876339, 65
2651, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.586336, 64
2652, 5.561863947209186, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 81, 4.637, 64
2653, 5.561863947209186, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 86, 4.60534, 65
2654, 5.871142297724649, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 71, 5.207689, 71
2655, 5.469120957409867, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5979381443298969, 39, 85, 5.830002, 65
2656, 4.551554668858671, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5257731958762887, 46, 85, 4.078798, 56
2657, 5.9742350812298035, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6391752577319587, 35, 72, 4.862345, 66
2658, 5.3557188955541974, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5773195876288659, 41, 90, 4.848327, 64
2659, 6.283513431745268, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6907216494845361, 30, 64, 5.597788, 75
2660, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 84, 4.75534, 65
2661, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 81, 4.711301, 64
2662, 5.66499724606966, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.6082474226804124, 38, 83, 4.767478, 63
2663, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 81, 4.674284, 63
2664, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.652751, 63
2665, 5.355678380198876, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 83, 4.569328, 62
2666, 5.355678380198876, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 83, 4.670944, 63
2667, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 84, 5.522618, 63
2668, 5.355678380198876, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5773195876288659, 41, 84, 4.265316, 58
2669, 5.561904462564507, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.5979381443298969, 39, 85, 4.795342, 63
2670, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 82, 4.825014, 64
2671, 5.355678380198876, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5979381443298969, 39, 82, 4.558368, 63
2672, 5.664956730714339, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 79, 4.566587, 63
2673, 3.2938227100957858, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.3711340206185567, 61, 111, 2.793733, 39
2674, 5.45877116370403, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5876288659793815, 40, 87, 4.667334, 66
2675, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 80, 4.544302, 63
2676, 4.242276318343208, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.4948453608247423, 49, 96, 3.733587, 54
2677, 5.664956730714341, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6082474226804124, 38, 79, 4.570082, 63
2678, 6.170111369889597, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6494845360824743, 34, 70, 4.933003, 67
2679, 4.840214462673103, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5257731958762887, 46, 93, 4.051582, 56
2680, 5.9742350812298035, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.6391752577319587, 35, 72, 5.45272, 67
2681, 4.551554668858671, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5257731958762887, 46, 85, 4.011314, 55
2682, 6.7165436378222365, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.7422680412371134, 25, 67, 6.324335, 85
2683, 7.29957985158849, 0.8837209302325583, 0.95, 0.8, 0.8260869565217391, 0.7938144329896908, 20, 55, 6.98132, 93
2684, 4.840214462673103, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5257731958762887, 46, 93, 4.010753, 56
2685, 6.067059101739763, 0.9047619047619048, 0.95, 0.85, 0.8636363636363636, 0.6391752577319587, 35, 78, 5.686338, 77
2686, 4.932997967827744, 0.9302325581395349, 1.0, 0.85, 0.8695652173913043, 0.5257731958762887, 46, 93, 4.144127, 56
2687, 3.660313741241576, 0.9090909090909091, 1.0, 0.8, 0.8333333333333334, 0.4020618556701031, 58, 107, 3.121616, 40
